0.9999999707697637,2.9230236276211293e-08
9.923527021807905e-07,0.9999990076472979
0.9999999791376701,2.0862329818401226e-08
0.99999999997406,2.5940010391817674e-11
2.3546660048557252e-08,0.99999997645334
0.9999999999982256,1.7743657772066008e-12
0.9999999999297681,7.023190333949304e-11
0.9999999999993832,6.168166618357584e-13
5.706762225400707e-11,0.9999999999429323
1.2598483873379736e-09,0.9999999987401516
0.9999999999966362,3.3638147975586717e-12
0.9999999999699767,3.0023286547032724e-11
0.9999999999999503,4.966855225637164e-14
0.9999999999994091,5.90938744241163e-13
0.9999999967736781,3.2263218079117313e-09
1.1791036070190362e-11,0.999999999988209
1.864023891000704e-16,0.9999999999999998
0.999959065287434,4.093471256600846e-05
7.054178752392973e-09,0.9999999929458212
3.9120532550125523e-13,0.9999999999996089
8.082303360808212e-09,0.9999999919176966
1.0,4.2181142734209444e-17
0.9999999571089347,4.289106531587998e-08
0.9999999999916612,8.338818828611029e-12
0.9999999996693819,3.3061805220028186e-10
9.387636876511856e-11,0.9999999999061235
0.9999999999920142,7.98584111625267e-12
0.999988274144598,1.17258554020313e-05
0.9999999999999487,5.1221190119239363e-14
0.9999999999902972,9.702793153964028e-12
2.777465505916455e-11,0.9999999999722253
3.480753202160612e-12,0.9999999999965192
5.5786372020697256e-11,0.9999999999442136
0.999999999974702,2.5297943758046587e-11
6.144190627009785e-08,0.9999999385580938
0.9999999989016656,1.0983345065901693e-09
0.9999999979272103,2.0727896930138875e-09
0.9999998979124726,1.0208752755813476e-07
1.1168188117009341e-09,0.9999999988831811
1.1859706607563115e-07,0.9999998814029339
0.9999860716223836,1.3928377616483416e-05
0.9999999940157223,5.9842777164185955e-09
0.9999999999287338,7.12661551387012e-11
0.9999999995998305,4.0016947027101786e-10
0.9999999999799314,2.006862551343601e-11
1.7239714574331342e-11,0.9999999999827602
0.9999999999999951,4.907521946532848e-15
0.9999999993577877,6.422122710778975e-10
0.9999999982917938,1.7082061493618182e-09
0.9999999982081891,1.79181089875709e-09
0.9999999986002895,1.3997105706207424e-09
0.9999999996695815,3.304183989346772e-10
3.720240663553176e-08,0.9999999627975934
0.9999999475200454,5.2479954684472696e-08
2.380280854161897e-12,0.9999999999976197
0.9904047165235781,0.009595283476421985
8.857037929037001e-15,0.9999999999999911
8.380098745220653e-10,0.9999999991619901
4.777260687627672e-12,0.9999999999952227
0.9999999852313187,1.4768681138564762e-08
0.0032706721927042224,0.9967293278072958
0.9999999999291548,7.084527828864285e-11
1.7162144785985566e-09,0.9999999982837855
6.169856720385018e-13,0.9999999999993829
0.9999999881669157,1.1833084342032147e-08
0.9999769859526755,2.301404732449303e-05
0.9999999987229459,1.277054081914726e-09
3.216942562398604e-11,0.9999999999678306
0.9999963593074285,3.640692571582653e-06
0.9999999999999512,4.8841972208675465e-14
0.999999999999997,2.98421853355675e-15
5.783367996798359e-12,0.9999999999942166
0.9999999999999715,2.857134792121389e-14
0.9999999999999984,1.5537408491463223e-15
2.20390535325048e-10,0.9999999997796094
0.9999999995678528,4.321472816668368e-10
0.9999999896368561,1.0363143894041991e-08
0.999999999872332,1.2766802039514524e-10
0.9999999999864211,1.3578924216727163e-11
0.9999999999994944,5.055852057414858e-13
3.30029568612114e-12,0.9999999999966996
6.946973899665421e-12,0.999999999993053
1.156491150940479e-09,0.9999999988435089
1.0793569846704384e-09,0.9999999989206431
9.466130752288842e-14,0.9999999999999054
5.591213131571682e-13,0.9999999999994409
0.9999999999999996,4.797286429722734e-16
0.9999999999999597,4.0300923097794525e-14
7.99673113138587e-11,0.9999999999200327
0.9999999999591662,4.083369787751101e-11
0.9999999999999889,1.1038676765172559e-14
0.9999999999986464,1.3535878067331553e-12
0.9999998708112137,1.2918878630674377e-07
0.9999999997870996,2.1290035744841704e-10
0.9999999999987693,1.2305837043072687e-12
2.7902742009140987e-10,0.9999999997209725
4.55369842604404e-09,0.9999999954463016
0.9999999394824982,6.051750175215535e-08
0.9999999999992556,7.444168446075325e-13
0.999999999998589,1.4109274787978842e-12
0.9999999999816194,1.8380580849734055e-11
0.9999999999999855,1.4665347558916112e-14
9.98455731354901e-12,0.9999999999900154
7.251651213104895e-18,1.0
7.276869054270617e-09,0.9999999927231309
0.9999999999999922,7.780319905206001e-15
6.418561386617284e-14,0.9999999999999358
0.9999999999998751,1.2485799086011514e-13
0.9999999999804287,1.957137117615475e-11
0.9999999939787323,6.0212677281860345e-09
0.999999998994443,1.005556928880083e-09
1.3361457445311478e-14,0.9999999999999867
0.9999999978443876,2.155612440673096e-09
0.9999999985931072,1.4068929274057043e-09
5.878978539648469e-10,0.9999999994121022
0.9999999999665985,3.340148522274625e-11
1.4369624106556039e-12,0.999999999998563
0.0010808573980438329,0.9989191426019561
0.999999999994683,5.3170668905704745e-12
0.9999999997115545,2.884454914947543e-10
1.7397050189002886e-10,0.9999999998260295
6.12507404934299e-14,0.9999999999999387
0.9999999999999999,1.4731778730812763e-16
0.9999999994917225,5.082774007721364e-10
4.285367764344337e-13,0.9999999999995715
3.864235718232622e-12,0.9999999999961358
2.4562482407000153e-13,0.9999999999997544
3.662141043028021e-13,0.9999999999996337
0.9999999999977107,2.2892734423816625e-12
0.999999999877434,1.2256600121462086e-10
0.9999999995366948,4.6330516045330353e-10
0.9998936685953985,0.00010633140460139442
2.570974103427111e-09,0.9999999974290259
1.3579868216439228e-12,0.999999999998642
1.0,7.663090536258748e-18
2.7770853447323676e-09,0.9999999972229147
1.39685870637044e-06,0.9999986031412936
0.9999999999904348,9.565237493590936e-12
1.0189179958922208e-08,0.99999998981082
9.840045301940784e-12,0.99999999999016
0.9999999999999977,2.3679931798457882e-15
0.9999999999991778,8.222214329371987e-13
2.9103058051714026e-07,0.9999997089694195
0.9999999999650678,3.493217094807421e-11
0.9999999999999134,8.657127790348619e-14
1.6610088996228647e-09,0.9999999983389911
0.9999999996884309,3.115691024687114e-10
1.4479027635032054e-11,0.9999999999855209
9.545668258194235e-11,0.9999999999045434
0.9999999999999993,5.642447655785463e-16
3.4767621174753165e-10,0.9999999996523237
1.5731411966303082e-14,0.9999999999999843
0.9999999998061524,1.9384749067775503e-10
0.999999894405784,1.0559421607653947e-07
0.9999999238884578,7.611154214318428e-08
2.3328014272188773e-16,0.9999999999999998
0.9999999986635927,1.3364072585108757e-09
0.9999999328565966,6.714340328728153e-08
0.9999999999859206,1.4079406832305065e-11
0.9999999989968262,1.0031737492672734e-09
0.999999999264662,7.353380188670012e-10
0.9999999999996005,3.9944966013253344e-13
2.3227424429754756e-06,0.999997677257557
3.5364954074450025e-08,0.9999999646350459
8.931681440885508e-12,0.9999999999910684
0.9999997363112071,2.6368879280811e-07
0.9999975072894255,2.4927105744169006e-06
1.3987365983790028e-08,0.9999999860126341
0.9999996017767512,3.982232488738055e-07
0.9999999866083513,1.3391648655953138e-08
0.9999999998807256,1.1927429878675015e-10
2.1179928371436247e-13,0.9999999999997883
4.2229245264820915e-13,0.9999999999995777
0.9999999996693018,3.3069825482403427e-10
0.9999999999999096,9.033263370449862e-14
1.9660243141907145e-08,0.9999999803397568
0.9999999991889096,8.11090509558735e-10
1.2181829566303894e-07,0.9999998781817043
1.4597011041216155e-07,0.9999998540298896
1.5418279297487156e-13,0.9999999999998458
7.454560880056558e-15,0.9999999999999927
3.454412825237171e-13,0.9999999999996546
0.9999999999998115,1.884032461995463e-13
0.9999994539447318,5.460552682616396e-07
0.9999999999539138,4.6086161984336314e-11
9.98443393969776e-14,0.9999999999999001
0.9999999999966759,3.3240572703995154e-12
8.081866765442935e-10,0.9999999991918133
5.112783950111865e-12,0.9999999999948871
0.9999999999999751,2.496766863283426e-14
3.883691274740665e-09,0.9999999961163086
0.9999999999997652,2.3479139660412824e-13
2.1562988922601212e-09,0.9999999978437011
1.2130768420612445e-11,0.9999999999878693
0.999999999999341,6.591082888463246e-13
3.0814515041855452e-12,0.9999999999969185
5.122818144107842e-12,0.9999999999948772
0.9999999999999589,4.110308209509906e-14
2.88582151927935e-11,0.9999999999711419
0.999999999998654,1.345939270648896e-12
0.9999999993395369,6.604631964433276e-10
0.9999999893524851,1.0647514860698364e-08
0.9999999999998714,1.285165553405481e-13
4.56821963305565e-07,0.9999995431780366
5.415720384667611e-07,0.9999994584279615
0.999999996396055,3.6039449598634085e-09
0.9999999999484506,5.154934665776459e-11
0.9999999999969089,3.091049232227949e-12
4.981927730911242e-10,0.9999999995018072
0.9999999999931072,6.8927661122455984e-12
0.9999999960866841,3.913315882154628e-09
0.9999999999997896,2.105256731755492e-13
0.9999999950905437,4.9094562155745124e-09
0.9999999917488658,8.251134138642748e-09
0.9999999989317326,1.0682673951414687e-09
1.0,7.381784320160293e-17
0.999999993977814,6.022185960591462e-09
0.999999999966601,3.339901332209832e-11
0.9999999862131724,1.3786827550264845e-08
3.737345953806116e-09,0.999999996262654
0.9999999999342576,6.57424342330492e-11
7.596370854923325e-11,0.9999999999240363
9.846900221502756e-15,0.9999999999999901
0.9999999999980074,1.9926837121589113e-12
0.9999999999999996,4.820917772269089e-16
0.9999999997359409,2.64059088127622e-10
0.9999999999997926,2.0738454128103002e-13
5.473548888992972e-13,0.9999999999994527
0.9999999999974419,2.5580970309186623e-12
0.9999999994098062,5.901937867711734e-10
1.0007230614014469e-14,0.9999999999999899
0.9999999999999871,1.2873961927561586e-14
1.505863797693342e-09,0.9999999984941362
0.9999999999836658,1.633420197746431e-11
0.9999999999916462,8.353747019768777e-12
0.9999999999730951,2.6904917737198064e-11
2.2663596487141926e-08,0.9999999773364034
0.9999999957030571,4.296942939536887e-09
9.482181515665195e-10,0.9999999990517819
7.88931382884063e-07,0.9999992110686171
1.2712807481758326e-08,0.9999999872871926
2.5577524087216817e-09,0.9999999974422475
0.9999999999670992,3.2900819094458454e-11
5.531717886964078e-14,0.9999999999999447
0.9999999999998946,1.0544381545607022e-13
1.6140854817587388e-13,0.9999999999998385
8.102064753423348e-10,0.9999999991897934
0.9999999992029017,7.970983287233814e-10
0.9999999999755734,2.442666321979399e-11
1.9185048240062727e-11,0.999999999980815
0.9999937014674317,6.2985325682382825e-06
0.9999999999999702,2.978511969663035e-14
0.9999999999986793,1.3207555503329422e-12
0.9999951608961187,4.839103881257592e-06
0.9999999999656013,3.4398726380803756e-11
0.9999999999984933,1.5066747008078299e-12
0.9999999998556144,1.443855967980977e-10
5.734517766307978e-09,0.9999999942654823
2.630186074021646e-10,0.9999999997369814
0.9999999991726187,8.273813295653798e-10
0.9999999999731902,2.6809710008446244e-11
7.73273803956912e-13,0.9999999999992267
6.229189146613766e-11,0.999999999937708
0.9999999999999967,3.347120543689349e-15
0.9999990595041276,9.404958723463391e-07
1.881286653960879e-11,0.999999999981187
8.66078317234456e-14,0.9999999999999134
1.8756546069138847e-08,0.9999999812434539
1.1115401105757523e-12,0.9999999999988884
3.8189638207866375e-12,0.999999999996181
7.329911751818813e-10,0.9999999992670088
0.9999999999999998,2.397315626515232e-16
0.9999999999813444,1.86555562264995e-11
5.878536797581001e-12,0.9999999999941215
0.999999998929052,1.0709479479781113e-09
4.128762077122504e-11,0.9999999999587124
2.1068102999890086e-09,0.9999999978931896
0.9999999954181941,4.581805920697362e-09
3.15403952715901e-12,0.9999999999968459
0.9999999995937038,4.0629626813132477e-10
2.2561854144505115e-07,0.9999997743814585
0.999999999988287,1.1713082382847343e-11
0.999999998742458,1.2575419094801544e-09
0.9999999995464159,4.5358409828664634e-10
0.9999999997567401,2.4325982398849857e-10
0.9999999999440679,5.593210005068862e-11
1.5856477114981253e-10,0.9999999998414353
0.9999999999982954,1.7046103621104433e-12
0.9999999999999486,5.139201711547612e-14
1.1031087075127578e-06,0.9999988968912925
0.9999999999994342,5.657060973442034e-13
0.9999999778685701,2.213142976936109e-08
0.9999999576232367,4.2376763365984014e-08
0.9999999999772358,2.2764260353666478e-11
5.929919387670108e-15,0.999999999999994
6.889571393323841e-13,0.999999999999311
8.488557760206285e-08,0.9999999151144223
0.9999999999959212,4.078863644983331e-12
0.999992754734831,7.245265169069597e-06
1.7366119045871023e-12,0.9999999999982634
1.2872119235005638e-08,0.9999999871278807
0.9999998280808019,1.719191980753697e-07
4.3843344518084555e-11,0.9999999999561566
3.569704677346983e-09,0.9999999964302952
1.325996445352361e-09,0.9999999986740036
0.9999999999999151,8.492658138014117e-14
3.5510214260026543e-12,0.9999999999964491
0.9999999999868617,1.3138166880150536e-11
3.753390700414423e-18,1.0
5.796579731340039e-11,0.9999999999420341
0.9999752301329852,2.4769867014807506e-05
9.266034562359882e-12,0.9999999999907339
1.0843364311114684e-08,0.9999999891566357
9.274582947581768e-14,0.9999999999999072
0.9999999541759466,4.582405343809e-08
1.6712066313764998e-10,0.9999999998328792
2.443211515814226e-14,0.9999999999999756
0.9999999997735792,2.264206642662235e-10
0.9999857524396845,1.4247560315479394e-05
1.119889823828644e-09,0.9999999988801102
0.9999999999932299,6.7701817899752135e-12
0.999999999999991,8.973267375844516e-15
2.846385587607493e-12,0.9999999999971536
0.9999970318620334,2.968137966609991e-06
0.9999999999999449,5.496754054546723e-14
0.9999999999998282,1.71737089564018e-13
0.9999999683318349,3.1668165101377786e-08
0.9999999998218192,1.7818084212198265e-10
0.9999999997953963,2.0460356798956588e-10
0.9999999999998163,1.8368327135220666e-13
0.9999999999891696,1.0830551873157677e-11
0.9999999999999964,3.485249400739043e-15
1.7114551055909663e-10,0.9999999998288546
0.999999999999164,8.360748110003482e-13
7.5996601443032e-14,0.9999999999999241
4.6828115893569417e-11,0.9999999999531719
4.418529545047507e-08,0.9999999558147046
0.9999999999929075,7.092609689407596e-12
0.9999999999874161,1.258388598267523e-11
0.9999999998745112,1.2548881758397783e-10
0.9999999999041943,9.58056803791998e-11
4.1633292165282366e-08,0.9999999583667079
1.9550789129268485e-09,0.9999999980449211
0.9999999853326899,1.4667310175561183e-08
1.709074525072922e-11,0.9999999999829093
0.9999998795483681,1.2045163185204522e-07
0.9999999950244632,4.975536790418164e-09
2.669981311158173e-12,0.99999999999733
0.9999999999985268,1.4732085271620719e-12
0.9999999999842046,1.5795455812520927e-11
3.226386405930517e-06,0.9999967736135942
4.480165247481962e-12,0.9999999999955199
0.9999999987720541,1.2279458522644628e-09
0.9999999999883872,1.1612817575665386e-11
1.9360843351672545e-11,0.9999999999806392
4.748855313728218e-11,0.9999999999525114
0.9999999789637116,2.1036288360346288e-08
0.9999999997984035,2.0159652745734762e-10
0.9999999999934925,6.5073758976673e-12
1.3102961293327014e-09,0.9999999986897039
0.999999999999576,4.239458704206196e-13
0.999999999962185,3.781491274061709e-11
0.9999999901300033,9.869996740817815e-09
0.990242058280964,0.009757941719035941
1.400923795373688e-09,0.9999999985990762
3.126561068840314e-10,0.999999999687344
0.9999999999375717,6.242820959823587e-11
3.656024007522399e-05,0.9999634397599247
1.7543826156454556e-16,0.9999999999999999
0.999999999998328,1.6720051180291572e-12
8.45493470864863e-12,0.999999999991545
0.9999998294359512,1.7056404880219346e-07
0.99999999999948,5.199898961923846e-13
2.9897992082522034e-07,0.9999997010200792
0.9999999933949429,6.605057085660809e-09
0.9999999999999801,1.9849455680539447e-14
1.2052011782183776e-13,0.9999999999998794
1.5794268228745921e-13,0.999999999999842
0.9999999999986139,1.3861124851006296e-12
0.9999999884612915,1.15387085488407e-08
0.9999999776279875,2.2372012482685514e-08
0.9999999999999923,7.618687239398757e-15
6.098635995495253e-12,0.9999999999939014
1.315481598565333e-13,0.9999999999998684
1.8469451942613274e-12,0.999999999998153
0.9999999999999104,8.952177671477784e-14
7.523604565774985e-08,0.9999999247639544
0.9999999999893265,1.0673458548744049e-11
1.3330108033626474e-12,0.999999999998667
0.9999999992915892,7.084107615278896e-10
5.385309331499751e-10,0.9999999994614691
0.9999999999891811,1.0818937994531852e-11
0.9999999997166421,2.833579133554529e-10
0.9999999998154059,1.8459414964097423e-10
0.9999999977663679,2.2336320569591173e-09
4.8917977247420086e-11,0.9999999999510819
0.9999999999999997,2.8985846324175784e-16
0.999999999999999,1.0355891645402547e-15
7.096953095268631e-09,0.999999992903047
0.9999999999697187,3.0281360266232114e-11
0.9999999999994348,5.652805763685847e-13
8.644479170519147e-07,0.999999135552083
0.9999999999993399,6.601230667498475e-13
0.9999999603992493,3.960075068981915e-08
0.9999999997112728,2.8872710423904654e-10
0.9999999213311341,7.866886593212269e-08
0.9999999999897454,1.0254569391770596e-11
0.9999999999954178,4.582233017855945e-12
3.589596827015762e-08,0.9999999641040317
0.9999999999859404,1.405957904477772e-11
1.5425329802494524e-17,1.0
0.9999966576071808,3.3423928192481005e-06
0.9872777233927729,0.01272227660722706
0.9999980042115013,1.9957884988026514e-06
0.9999999942363171,5.763682868081728e-09
4.543612689044752e-08,0.9999999545638731
2.0332951943696828e-16,0.9999999999999999
3.748435583573502e-11,0.9999999999625157
2.6639136115945806e-05,0.999973360863884
0.9999999999998783,1.215985703874477e-13
1.3494611107472379e-08,0.9999999865053888
8.971742968457585e-14,0.9999999999999103
1.509843216352183e-13,0.9999999999998491
0.9999999999940773,5.922780532056397e-12
1.5509677753688333e-11,0.9999999999844903
0.999999999999845,1.550492720538631e-13
0.9999890228611458,1.0977138854302163e-05
0.9999973667861654,2.6332138347126106e-06
0.9999999999964289,3.5711888385349718e-12
0.9999999999999996,4.642458451205688e-16
2.2358030599552745e-16,0.9999999999999998
5.8756111801982095e-09,0.9999999941243888
3.216380672239184e-10,0.999999999678362
1.9014196351779326e-05,0.9999809858036482
7.540254188128295e-15,0.9999999999999925
0.9999999999981113,1.8886466192967283e-12
1.030607551891776e-12,0.9999999999989694
0.9999999999563091,4.3690877400939906e-11
0.999999999997467,2.532939597893365e-12
4.227371249445662e-12,0.9999999999957726
0.9999999779268014,2.2073198649018358e-08
3.789925158421302e-07,0.9999996210074842
0.9999999999997492,2.507515718403397e-13
0.9999999999999828,1.7286924176784997e-14
0.9999999999913977,8.602369651783994e-12
9.030377405179628e-06,0.9999909696225949
0.9999999999946527,5.347278764871587e-12
0.9999999894648908,1.0535109225068433e-08
0.9999999999731758,2.682429903528902e-11
7.27119031296647e-05,0.9999272880968704
0.9999999999999978,2.1577954591330783e-15
7.151151977876107e-06,0.9999928488480222
0.9999999971648843,2.8351156466850463e-09
2.131077045336939e-17,1.0
0.999999999999771,2.2904398266062307e-13
1.9727669972112829e-13,0.9999999999998027
4.3949938530556314e-13,0.9999999999995605
0.9999999999995106,4.893233118647612e-13
5.294873211269919e-11,0.9999999999470511
0.9999999997876107,2.1238933103775853e-10
0.9999981751799286,1.8248200713926327e-06
4.268468932366097e-12,0.9999999999957316
0.9999999999939783,6.021669624358992e-12
0.9999999994170875,5.829125106765289e-10
2.9076765852410673e-11,0.9999999999709233
0.99999999839615,1.6038500089563657e-09
0.9999999928189405,7.181059547147462e-09
3.8023737400926947e-13,0.9999999999996197
0.9999994368329475,5.631670526134804e-07
0.9950632419817168,0.004936758018283268
0.9999999999454136,5.458647306093763e-11
8.936501933291037e-10,0.9999999991063498
0.9999998330982893,1.66901710622801e-07
0.9999999999132637,8.673635300490231e-11
1.0522105607853002e-12,0.9999999999989477
1.0,5.1899469016505076e-17
3.6186299147059738e-09,0.99999999638137
0.9999999999995582,4.417064945672923e-13
7.1550234509073e-12,0.999999999992845
0.9999999999999599,4.006381566950415e-14
0.9999999999985936,1.4065185085906187e-12
0.9999999999992453,7.546767898765837e-13
5.103317670190633e-07,0.9999994896682329
0.9999999999965181,3.4819260295172875e-12
9.311846626898183e-13,0.9999999999990689
3.3179373209877385e-10,0.9999999996682063
0.9999999999999778,2.2202251754989548e-14
3.8893739353499374e-13,0.999999999999611
0.9999999999998277,1.7241223641058374e-13
5.0345089253951056e-08,0.9999999496549107
4.567141137819385e-05,0.9999543285886219
0.9999680426335886,3.195736641132237e-05
4.041815359436752e-11,0.9999999999595818
1.8885027177280292e-08,0.9999999811149728
0.9999999544017849,4.5598215056724e-08
5.919447468617625e-15,0.999999999999994
0.9999999468783488,5.312165124202335e-08
0.9999999999342252,6.577489605943006e-11
3.490899963937965e-14,0.9999999999999651
2.5806858043310385e-12,0.9999999999974193
0.9999999971079451,2.892054937906858e-09
0.9999999999981528,1.8471254054713355e-12
8.423882912501683e-14,0.9999999999999158
1.9745403081675978e-08,0.9999999802545969
0.9999999999999405,5.947755722901099e-14
0.9999696180087126,3.0381991287369057e-05
0.9991799156916026,0.000820084308397486
1.4497182078701548e-19,1.0
3.94138515563717e-06,0.9999960586148443
2.6553679672719166e-06,0.9999973446320327
0.9999999999199791,8.002098947373005e-11
0.9999999999999991,8.702832449212692e-16
9.095161746661027e-12,0.9999999999909048
0.00022374361503179233,0.9997762563849681
0.9999999999620993,3.7900661663165056e-11
1.4907834159732573e-11,0.9999999999850921
6.71877795168385e-09,0.999999993281222
0.999995805438041,4.194561959040891e-06
0.9999999999989745,1.0254382722576145e-12
0.9980087299073545,0.0019912700926455217
0.9999999983694134,1.6305864599466305e-09
1.0614472232550769e-10,0.9999999998938554
0.9999990640553794,9.359446205457929e-07
0.9999999996742913,3.257087372206737e-10
0.9999999989943753,1.0056246984338344e-09
7.706040012506191e-13,0.9999999999992295
1.2965037593802294e-09,0.9999999987034962
0.999999999999863,1.3695042355879092e-13
0.9999999999997613,2.3869647474472715e-13
0.9999999999999916,8.49477160543217e-15
0.9999999917564584,8.2435416072677e-09
1.2001777508239684e-10,0.9999999998799821
0.9999999999998289,1.7111904582834646e-13
3.408317859075212e-13,0.9999999999996592
0.9999999999999997,3.5063983154159636e-16
1.8953958145185853e-06,0.9999981046041855
0.9999999999999989,1.1647760248287011e-15
0.9999999999069594,9.30405399338219e-11
0.999999931151081,6.884891902621142e-08
1.9435663412454086e-07,0.9999998056433659
0.9999999999825908,1.7409117000822904e-11
0.9999999999999989,1.0691536896737158e-15
0.999999999999973,2.7028975127313713e-14
0.9999999999999771,2.293331596106539e-14
7.261904825854535e-14,0.9999999999999274
0.9999999999997141,2.858860783604742e-13
2.824940077575171e-14,0.9999999999999718
0.9999999989178397,1.082160286489181e-09
0.999999999999999,9.764726448041008e-16
6.474083335098746e-10,0.9999999993525917
0.9999999897373859,1.0262614014557623e-08
6.563373141867277e-10,0.9999999993436627
1.9373052119528624e-07,0.9999998062694787
3.271820333923259e-07,0.9999996728179665
3.2536778944477115e-06,0.9999967463221056
0.9999999999995042,4.958704245326566e-13
0.9999999999994068,5.932349405184143e-13
0.9999999998651474,1.3485263849678644e-10
0.9999997663168,2.336831999169919e-07
3.2006529004969986e-07,0.99999967993471
0.999999999999999,9.702958509739152e-16
0.9999999999953617,4.638283343885837e-12
4.6929519888490125e-14,0.999999999999953
0.9999999894762568,1.0523743146355745e-08
1.1465151903616271e-10,0.9999999998853485
4.454442423959018e-05,0.9999554555757604
1.6444877330520129e-12,0.9999999999983554
3.8717027375477365e-08,0.9999999612829726
3.57521172591151e-08,0.9999999642478827
3.490270804378066e-07,0.9999996509729195
0.9917629643275928,0.008237035672407148
0.9999999998928168,1.0718327664079573e-10
7.824358748373222e-13,0.9999999999992176
0.999999999990143,9.856933930003039e-12
9.409594415652944e-10,0.9999999990590406
1.5128193097512133e-10,0.999999999848718
0.9999999865064468,1.34935530597662e-08
0.9999999999997871,2.129575078930962e-13
0.9999999999998137,1.8627195814698785e-13
0.9999999999894927,1.0507248087246216e-11
3.425965816417851e-14,0.9999999999999658
0.9999999887073122,1.129268778614505e-08
0.9999999994543055,5.45694555879981e-10
0.9999998889448855,1.110551145088381e-07
8.645749127629979e-14,0.9999999999999135
1.0178523809047243e-09,0.9999999989821476
4.74530522773893e-13,0.9999999999995255
0.9999999895445766,1.0455423419510272e-08
3.679167734249207e-12,0.9999999999963208
0.999999999994914,5.085993974090206e-12
0.9999999997322012,2.6779872186340836e-10
9.248929044611286e-13,0.9999999999990752
6.890818158148816e-09,0.9999999931091819
0.9999999898458447,1.015415530974378e-08
0.9999999610029422,3.8997057771875274e-08
0.9999999998071174,1.928826011670299e-10
3.957014784393415e-09,0.9999999960429853
1.1798675374879693e-09,0.9999999988201325
6.680720816626774e-10,0.999999999331928
0.9999999982303013,1.7696987706478124e-09
0.9999999556125926,4.4387407491899594e-08
0.9999999875412743,1.2458725722715703e-08
2.0070352990822968e-16,0.9999999999999998
1.467577119552883e-09,0.9999999985324229
0.9999999875490394,1.245096052720033e-08
0.9999999999983725,1.6275088382138974e-12
0.9999999996052948,3.947052479844462e-10
0.9999999980062133,1.9937867483838816e-09
1.469780036215961e-11,0.9999999999853021
1.3043407283317812e-10,0.9999999998695659
2.1143062811093051e-07,0.9999997885693718
0.9999999999971119,2.8881156405293825e-12
4.974058495680502e-10,0.9999999995025941
1.760496393659076e-07,0.9999998239503607
3.3579788944014538e-12,0.9999999999966421
1.3799170252453062e-12,0.99999999999862
1.1130359618405063e-13,0.9999999999998888
6.183046560290358e-08,0.9999999381695345
0.9999999999996079,3.92066765825194e-13
0.9999999999292274,7.077253643201972e-11
0.9999999999985323,1.4676912456234008e-12
0.9999999974423919,2.5576081451719867e-09
0.9999907291411857,9.270858814272911e-06
0.999999999595276,4.0472397914982115e-10
0.9999999999361392,6.386082328817706e-11
3.682564360014339e-08,0.9999999631743565
0.9999999999756635,2.4336619277971893e-11
0.9999999999989176,1.082402870834106e-12
8.095873936836753e-14,0.9999999999999191
0.9999999999989508,1.04914450612707e-12
1.3683259908047192e-13,0.9999999999998631
0.9999999997712893,2.2871072669472542e-10
0.9999999220191428,7.798085716067022e-08
3.0144335820248645e-10,0.9999999996985566
0.9999999987996602,1.2003398439572708e-09
3.7184504744814e-08,0.9999999628154953
8.182973421398587e-12,0.9999999999918171
0.9999999951571443,4.842855730627767e-09
4.1691696838223727e-10,0.999999999583083
3.3518648319747603e-13,0.9999999999996648
3.1327170785891316e-13,0.9999999999996867
0.9999999999504265,4.957338361538269e-11
0.999999999996218,3.78192681278819e-12
6.6256327240347665e-12,0.9999999999933744
5.882266813412573e-12,0.9999999999941177
3.797648203045084e-11,0.9999999999620235
0.9999999999999998,1.4362968442053617e-16
0.9999999999994594,5.405777967237932e-13
1.3453536123182581e-18,1.0
0.9999999144844324,8.551556759579744e-08
0.964348680754945,0.035651319245055005
0.999999999993295,6.704958758007862e-12
2.121633718360433e-07,0.9999997878366281
0.9999994272118493,5.727881507070482e-07
0.9999999996066705,3.9332938377816177e-10
2.9415467164292038e-15,0.999999999999997
7.352237179355932e-07,0.9999992647762821
0.9999999795983552,2.0401644811992083e-08
0.9999999999995505,4.4954406105948025e-13
1.7740795976981287e-13,0.9999999999998226
0.9999999999999141,8.602445549018685e-14
0.9999990870057319,9.129942680952944e-07
0.9999999999963015,3.698476308931955e-12
0.9999999996015856,3.984143391506764e-10
4.335400329777391e-09,0.9999999956645996
0.999999998688196,1.3118040001915636e-09
0.9999999857015658,1.4298434279070287e-08
0.9999999988747597,1.1252403796578406e-09
0.9999999982826218,1.7173783116986485e-09
0.9999999998986216,1.013783367394958e-10
0.9999992639367253,7.360632746866598e-07
0.9999998780156406,1.2198435940179693e-07
3.1957157517291608e-09,0.9999999968042843
0.9999999999918158,8.184184165981746e-12
0.9999999999992956,7.043515214444926e-13
8.766951082134871e-11,0.9999999999123305
0.9999943792346033,5.620765396674334e-06
4.989672401425089e-11,0.9999999999501032
0.9999999995572656,4.427344639082387e-10
0.99999999997288,2.711997202469889e-11
0.9999999999980429,1.9571499785903104e-12
0.9999999999762434,2.3756548913177926e-11
0.99999999999997,2.998690286975568e-14
0.9999999999929108,7.089140885056258e-12
0.9999999999854462,1.4553832784152005e-11
0.9999999999992127,7.872742560436214e-13
3.26742327405888e-08,0.9999999673257672
8.142413715085447e-14,0.9999999999999186
3.0582880666659877e-13,0.9999999999996941
1.2718751104545004e-13,0.9999999999998728
0.9999999999787686,2.1231371642777698e-11
0.9999999999998617,1.3830760818484192e-13
